"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
302.792988871551,3.13070329813492,0.988887144161499,3.16588532535683,0.00154611733174715,0.0519851736846883,"Neat1"
59.9467313579228,-0.136463005001929,0.467226740842185,-0.292070194347078,0.770232955044039,0.965299467456244,"Neb"
1514.59094204934,-0.477234459574114,0.324244669144145,-1.47183440466051,0.141065600473473,0.584553726534056,"Nebl"
5406.8446422556,-0.442442420862846,0.326690448455909,-1.35431697790381,0.175635271853807,0.636211104506148,"Necab1"
3197.64231039871,-0.823738880220514,0.347877417502445,-2.36789983705891,0.0178893783154918,0.218194424904128,"Necab2"
5250.69676521519,0.106122682872583,0.227356185574669,0.466768399568041,0.640665586838038,0.936659827864028,"Necab3"
16772.5211641981,0.055436133986137,0.272386957919383,0.203519780864633,0.83872878630682,0.977426137615858,"Necap1"
787.244513736061,0.14992024810536,0.249858162843008,0.60002141374728,0.54849196441696,0.905418353601969,"Necap2"
148.038026995819,0.668595243214768,0.54889344182281,1.21807839604431,0.223194182756731,0.690883903587503,"Nectin1"
88.04490309539,0.0726068408071389,0.394370591461192,0.184108152025539,0.85392861140567,0.980486107242746,"Nectin2"
179.657912300229,-0.808035177473289,0.45926877913802,-1.75939496473036,0.0785104465849798,0.446011844358048,"Nectin3"
169.724517240105,0.150629668717569,0.323862384496463,0.465103932807035,0.641857029757523,0.937061935107191,"Nectin4"
80.1177360851128,0.432337581846172,0.427566295862587,1.01115917234299,0.311940253124444,0.77626399061539,"Nedd1"
7738.07302935814,-0.503000103456171,0.299215525251243,-1.68106284937526,0.0927507074813785,0.481566356252412,"Nedd4"
4084.0082688851,-0.358568284432928,0.275397613029788,-1.30200215059287,0.192915650432295,0.657522094918686,"Nedd4l"
10930.4205386738,-0.073837976716491,0.355778789515095,-0.207539007081135,0.835588932509571,0.977426137615858,"Nedd8"
261.114913494801,0.254179632472547,0.358060512963149,0.709878982100176,0.477779185092925,0.879381080220841,"Nedd9"
740.891853841879,-0.316705092479914,0.348451149013055,-0.908893810156581,0.363406181454849,0.812144636309683,"Nefh"
31473.3136504488,-0.0467121803351662,0.276993331301879,-0.168640090054216,0.866079744851753,0.982613265589233,"Nefl"
6775.72776712337,0.0206043505466349,0.384406280235487,0.0536004524536195,0.957253496026142,0.993654041587613,"Nefm"
1569.50703675405,0.200871263546869,0.258441068409565,0.777242041224414,0.437015982736959,0.855283985512977,"Negr1"
178.920473178064,-0.138062900312612,0.314025212405505,-0.439655463505681,0.660186663597361,0.941060352054553,"Neil1"
23.7090518161309,-0.339627333921607,0.63036569080058,-0.538778266136713,0.590039861871829,0.919653435079811,"Neil2"
716.849197341831,-0.447153850037046,0.315200540282106,-1.41863287936258,0.156006074959715,0.607561438906548,"Nek1"
58.344460081553,-0.510620524107002,0.594872518367327,-0.858369664660992,0.390688372765104,0.833593390622714,"Nek10"
93.3214599331982,0.119671486880159,0.422979416691235,0.282925083722258,0.777234265804191,0.966490145545847,"Nek11"
70.5763585046189,0.305074472422046,0.45681115538965,0.667834987877702,0.504238930118996,0.88911208906908,"Nek2"
66.5961909147879,-0.711641831500888,0.458024220729685,-1.55372095905138,0.12025099142006,0.542974467576318,"Nek3"
773.879130123487,-0.534864721619076,0.315569638191416,-1.69491819518658,0.0900909403482471,0.475370508339767,"Nek4"
2283.05288911741,-0.123905284244864,0.273274874915342,-0.4534089871352,0.650254266202809,0.938185990312846,"Nek6"
2536.04304233225,-0.196096621611502,0.258052266275818,-0.759910480312951,0.447308096623907,0.86205023397897,"Nek7"
63.1025951295675,-0.00632891123975119,0.534513965648742,-0.0118404974359646,0.99055287064793,0.99787982042563,"Nek8"
837.831580289175,0.159457690749578,0.322750701113991,0.494058386857724,0.621264945324804,0.930224018792896,"Nek9"
1059.12841303128,-0.148123928579182,0.294166050500528,-0.503538488983168,0.614585726873122,0.92804001308152,"Nelfa"
4681.51339557515,-0.081479030211478,0.248381697125123,-0.3280395904954,0.742881728495642,0.958413134136508,"Nelfb"
2753.74658588247,-0.201372884283169,0.263617743834469,-0.76388213234089,0.444937486123892,0.860908434863155,"Nelfcd"
1124.67753171736,0.131566284344151,0.258212835609859,0.509526507593676,0.610383222927076,0.926313544436522,"Nelfe"
292.204024023494,0.758832787581381,0.328195970949407,2.31213316052061,0.0207703462544313,0.236231600310774,"Nell1"
5326.79311638508,0.0899735932731416,0.24329496346476,0.369812806610662,0.711521972393588,0.952418674143967,"Nell2"
1789.50193067747,-0.897130847018193,0.281450527484339,-3.18752590388417,0.00143495604003561,0.0497396194108417,"Nemf"
47.5418685173857,0.931157795889311,0.545604518560842,1.70665338026425,0.0878864971475226,0.470165332446403,"Nemp1"
50.4442429950649,0.906713090327925,0.690855805282443,1.31244911513371,0.189368644299545,0.653687668420394,"Nemp2"
1854.89000915507,0.0866762472898998,0.359391216896074,0.241175196318068,0.809419334043846,0.972253414151105,"Nenf"
323.783402836286,0.715880214603987,0.351769180889211,2.03508508845023,0.0418423121185139,0.335911500028464,"Neo1"
857.540676103071,-0.0231566290829615,0.312248573221421,-0.0741608803654666,0.940882373044819,0.991377850736953,"Nepro"
23.3068812551347,-0.594482045437971,0.647744973156004,-0.917771762151205,0.358738368645431,0.808274857186228,"Nes"
1197.29172195755,-0.0801763075408455,0.287454562082807,-0.278918194791945,0.780307605010477,0.96692128034812,"Net1"
1048.01091072281,-0.231942263115734,0.236225165898646,-0.981869405121936,0.32616419009325,0.788181988264304,"Neto1"
332.81952489873,-0.273187982031389,0.281003704374318,-0.972186408146003,0.330957821099171,0.792240181320169,"Neto2"
1145.73994067517,0.571248430987668,0.256567377897811,2.22650453720267,0.025980405411257,0.266899318834741,"Neu1"
285.644795988893,0.642449102016417,0.297453427679585,2.15983089194205,0.0307857632415731,0.293121248930807,"Neu2"
88.061717858526,-0.0367095901489606,0.438571281255502,-0.0837026766638064,0.933292828946134,0.991227453029344,"Neu3"
145.442536221417,0.888519228174682,0.520712307686024,1.7063534221481,0.0879422971870317,0.470226554499522,"Neu4"
4639.96139456621,-0.334990630720643,0.310962829788778,-1.07726904514017,0.281360087157277,0.747559541837676,"Neurl1a"
1339.24388971197,-0.192755515368858,0.268675379175944,-0.717429025168066,0.47310941550807,0.876721851289803,"Neurl1b"
95.67716582809,-0.0444369953265343,0.441902000235855,-0.100558484240436,0.91990095436596,0.990301546147359,"Neurl2"
1969.14499394156,-0.20676154988967,0.275141213591358,-0.751474296383507,0.452367264142828,0.862791467876986,"Neurl4"
661.980723945193,-0.352947885176398,0.263103766368524,-1.34147788930559,0.179765343795549,0.641413100413501,"Neurod1"
2651.19153845752,0.00262754496875773,0.303705188027223,0.00865163017406937,0.993097083973129,0.998954100486073,"Neurod2"
6717.07350548128,-0.14113495128434,0.290617475914499,-0.485638211674037,0.627223699079323,0.931347747725454,"Neurod6"
482.484521776565,-1.40387039417293,0.320058581275035,-4.38629199873428,1.15299316654939e-05,0.00141846511776556,"Nexmif"
41.7985209858786,1.70429450424586,0.626046832660246,2.72231151941755,0.00648270010506016,0.124902241176955,"Nexn"
451.276622748276,0.0783392769386329,0.31661945620137,0.247424077719371,0.804580042024405,0.971151765056081,"Nf1"
3187.34565375672,-0.398295006112405,0.301564348323008,-1.32076290956578,0.186580430491082,0.648838202326378,"Nf2"
21.778012146448,1.19583594237304,0.643106874327883,1.85946689439888,0.0629609875646769,0.405049919570611,"Nfam1"
1246.94186206824,0.385891501428556,0.251369749509584,1.53515489505567,0.124745784734196,0.553119492784503,"Nfasc"
518.368347365193,-0.293891331387706,0.286079475715258,-1.02730659252265,0.304276119080518,0.769669689335356,"Nfat5"
131.802064401443,-0.30757449807656,0.547102809693745,-0.562187750870322,0.573988106178125,0.91361985092747,"Nfatc1"
567.811767377555,0.0222400160275728,0.277348387210551,0.080188012813967,0.936087723848793,0.991377850736953,"Nfatc2"
38.7683993067157,0.0805602626786475,0.559220445566225,0.144058149728553,0.885454551614701,0.985936514906752,"Nfatc2ip"
191.887193493918,0.330455450737793,0.39717540748894,0.832013877261508,0.405401111531416,0.839903766204173,"Nfatc3"
6254.26055371514,0.249681516286528,0.228785021979756,1.09133681097629,0.275124705772404,0.741025081981385,"Nfe2l1"
265.622184874862,-0.39642511259731,0.421270359483652,-0.941023035855657,0.346693054345624,0.8018979893163,"Nfe2l2"
38.0397360492889,2.40653681825648,0.589732770228472,4.08072425299369,4.48955908235038e-05,0.00435597604790932,"Nfe2l3"
963.722044526026,-0.306924225251977,0.340295551538423,-0.901934285841882,0.36709177694464,0.815524049757564,"Nfia"
3745.47433214993,-0.294828567473939,0.241328794070659,-1.22168831369379,0.221825517262976,0.690355593620522,"Nfib"
1578.87364113797,0.0882127790519831,0.272936038780719,0.323199455249861,0.74654419343536,0.958576769898746,"Nfic"
427.30096948115,-1.15613350867137,0.386019012894933,-2.99501700706656,0.00274429539955694,0.0739336199595223,"Nfil3"
5232.01666754003,-0.395687741682498,0.229807737131401,-1.72182079951576,0.0851019855577103,0.464550200117226,"Nfix"
115.882622760152,0.614793501193849,0.428351442509267,1.4352548869508,0.151214478105271,0.598899766980433,"Nfkb1"
144.720312036192,-0.339154388344217,0.379867643698859,-0.892822523765891,0.371952222383563,0.819046359073959,"Nfkb2"
1209.21503645004,0.369093321338559,0.296053846282992,1.24671010349162,0.212503812836003,0.680229288468634,"Nfkbia"
1795.14403355037,0.0791750143173876,0.227007807435013,0.348776613509443,0.727257021954415,0.954894641108724,"Nfkbib"
78.2000606163734,0.0754526482804858,0.493771611176068,0.152808801827979,0.878549056404246,0.984700927671331,"Nfkbid"
149.993391836534,-0.0415350618717676,0.398490628562996,-0.104230962774577,0.916986063047365,0.990301546147359,"Nfkbie"
366.521321474702,-0.0224227969201602,0.31942274508587,-0.0701978718332418,0.944036168179747,0.991387964948138,"Nfkbil1"
63.9073507773885,0.544167930049929,0.550469793801398,0.988551844583606,0.322882456836307,0.784871820907753,"Nfkbiz"
368.369449727917,-0.240345437750069,0.340128681102869,-0.706630905017323,0.479795878111122,0.880312120966865,"Nfrkb"
2714.46007075773,0.0614631751641478,0.231639432421979,0.265339862567872,0.790747658786652,0.96829008817238,"Nfs1"
3699.97858111922,-0.180658362942994,0.248576542401769,-0.726771565802054,0.467365904367655,0.873337576108704,"Nfu1"
3342.04593135148,-0.0288683735601145,0.289138697915627,-0.0998426491100077,0.920469248101519,0.990301546147359,"Nfx1"
157.424490031586,0.10447351633294,0.330140570389062,0.31645161395893,0.751659745903017,0.959037097246255,"Nfxl1"
37.0242148324129,-0.092673192461969,0.579111001277952,-0.160026648185689,0.872860082507416,0.984374813022886,"Nfya"
1121.27658900958,-0.173877504548329,0.244320456414933,-0.7116780440727,0.476664166660624,0.87892345850956,"Nfyb"
1783.84467515822,-0.0561563928143952,0.256624081301336,-0.218827448030704,0.826784464577144,0.975367537824201,"Nfyc"
923.945142516489,-0.126082265397342,0.367004310634823,-0.343544371942804,0.731188965655634,0.955803498019294,"Ngb"
1002.61965058669,0.156585393047717,0.272713585069383,0.574175257928126,0.565849210450632,0.909276422322478,"Ngdn"
17303.847609593,-0.0954027893499978,0.260445579098327,-0.366306042438064,0.714136721263656,0.952499604500686,"Ngef"
37.6110207543234,0.244629092860427,0.581654690751862,0.420574434883716,0.674065865095393,0.943542876844696,"Ngf"
1224.22551690471,0.0886521466392682,0.261709337967984,0.338742772144085,0.734803516079948,0.957183299153266,"Ngly1"
1968.12053302451,-0.081199711942728,0.247518478652074,-0.328055151215061,0.742869963238518,0.958413134136508,"Ngrn"
141.723265203432,-0.0640771851861505,0.331441321513764,-0.193328897234347,0.846701396490131,0.978676834729737,"Nhej1"
1074.8764721338,-0.379014163341438,0.352619484707048,-1.07485314844788,0.282440480804706,0.749137071113811,"Nherf1"
2091.10096168873,-0.148856365164261,0.258004488530156,-0.576952618197812,0.563971463847925,0.908453111622086,"Nherf2"
60.9982915042798,-0.684945043582049,0.554473902609876,-1.23530618908853,0.216716571212858,0.683771077850281,"Nherf4"
1422.67456777681,-0.252285084103838,0.23372999215278,-1.07938686764225,0.28041530270829,0.746362802608301,"Nhlrc1"
479.173702148502,-0.722388122589799,0.34697594236534,-2.08195449420864,0.0373466264727259,0.319554612035197,"Nhlrc2"
3719.41242572262,0.0734785619105497,0.348791021246527,0.210666437593342,0.833147565754047,0.976469406804695,"Nhp2"
69.2776695876166,-0.575028391746423,0.464836974970714,-1.2370538978373,0.216067073647716,0.682870227074873,"Nhs"
752.749829449756,0.0880367206011629,0.286809426347101,0.306951977563734,0.758879925095508,0.961183864620968,"Nhsl1"
1148.00763970087,-0.188975311663543,0.263281647800823,-0.717768645258958,0.472899949344896,0.876721851289803,"Nhsl2"
432.49363987933,0.580117252773407,0.303699269810963,1.91017006110848,0.0561113206014892,0.384531188078572,"Nhsl3"
23.9472626452863,0.557447633773285,0.689752385611116,0.808185147890993,0.418984006311208,0.846040410954722,"Niban1"
1015.0645503966,-0.0932629040754405,0.273134663958559,-0.341453928709651,0.732761882517453,0.956359314176149,"Niban2"
34.4120943098382,0.396001302233181,0.536800722547694,0.737706350978312,0.460692911941867,0.869534697602551,"Niban3"
9270.08650303722,-0.0773812219595302,0.249075048766134,-0.310674322228825,0.756048219821895,0.960119243760433,"Nicn1"
807.829709001828,0.250009190523308,0.431474921711123,0.579429250561849,0.562299572016297,0.908453111622086,"Nicol1"
1281.38801344753,-0.277669338040461,0.270412596612417,-1.02683581134515,0.304497783455983,0.769738290362703,"Nif3l1"
1883.25157313058,-0.105130973902188,0.252177211989032,-0.416893235804194,0.676756501386873,0.943822602292035,"Nifk"
1417.96844012966,0.235564431325978,0.250926624708261,0.938778145204227,0.347844661941007,0.803044290008038,"Nim1k"
631.400951581734,-0.0979948871835942,0.336490757582308,-0.291226088608463,0.77087841106127,0.965558601064571,"Nin"
687.044032309876,0.238034828297357,0.267225326246522,0.890764478205799,0.373055535483622,0.820256391378021,"Ninj1"
230.725475069369,-0.17485491484018,0.315799679507355,-0.553689335951678,0.579791474717866,0.915859098440151,"Ninl"
3138.67261427475,-0.151998454328247,0.269299964458706,-0.564420625282162,0.572467905379092,0.912992327259037,"Nip7"
208.912330381894,0.417068942086613,0.357576398833622,1.16637715309805,0.243461991622979,0.712006000276337,"Nipa1"
1218.80638735989,0.423669672239905,0.280813562085411,1.50872226075407,0.131369774301675,0.564790641755774,"Nipa2"
68.0565590213258,0.759903296559562,0.472668820964873,1.60768652988016,0.107903850173379,0.516253129430047,"Nipal2"
597.251082426556,0.447984215650718,0.344876721722049,1.29896913138651,0.193954522965348,0.658080698335983,"Nipal3"
671.218891422154,-0.43744917918103,0.275095274012481,-1.5901733708489,0.111795731176988,0.524848961287272,"Nipbl"
4459.59314597626,-0.0288465952293885,0.219499251355926,-0.131420016474738,0.895443055130508,0.988414021459035,"Nipsnap1"
2702.77338203542,0.289359232454126,0.234939455567129,1.23163319569134,0.218086134839803,0.685641976918851,"Nipsnap2"
1171.68943463851,0.17315118154364,0.276189440590852,0.626929042519573,0.530705748873487,0.899532759440109,"Nipsnap3b"
10019.2894229661,-0.502621209755224,0.309479330772023,-1.62408652138866,0.104357344196012,0.510029104212942,"Nisch"
1852.45992187011,-0.0150866336611857,0.221331470333164,-0.0681630752214146,0.945655820283734,0.991917548860058,"Nit1"
640.475649169121,-0.162384115139457,0.241621479317015,-0.672059932744653,0.501545542742722,0.888119048020943,"Nit2"
202.703722343423,0.329938479184399,0.492794370968994,0.669525665513655,0.503160214266257,0.8885776687826,"Nkain1"
542.085717759964,-0.06106446013571,0.319701156158632,-0.191004814838425,0.848521820912574,0.979066328848638,"Nkain2"
113.592592113172,-0.0808413678672506,0.44145629235479,-0.183124284934374,0.85470050134059,0.98087124447178,"Nkain3"
301.379236866062,0.950911046899014,0.339026202776762,2.80483053849722,0.00503430400418823,0.105383359552108,"Nkain4"
779.369269890351,-0.187564368360354,0.249597893364034,-0.75146615154638,0.452372164162127,0.862791467876986,"Nkap"
565.292497545165,-0.0797457546820094,0.276106119038574,-0.288822844490702,0.772716949394271,0.965846358398132,"Nkapd1"
31.4186941267516,-0.382162380533557,0.566163515593716,-0.675003545809194,0.499673512171802,0.887470018039756,"Nkapl"
344.117853500165,-0.16921287849118,0.341568785054953,-0.495399128652685,0.620318409672914,0.930161541787777,"Nkd1"
127.502483943495,-0.144172674536416,0.40646050388467,-0.354702789467889,0.722812260961671,0.953982520644892,"Nkd2"
7620.09530954043,0.120792449806639,0.241583994353084,0.500001873593069,0.617073758198279,0.928859696800519,"Nkiras1"
752.47798595638,0.216585503157706,0.264501946889747,0.818842755996748,0.412876133370611,0.843339396537766,"Nkiras2"
